kqFQLV63mAYCsY1LSB2OZw,"['Food', 'Ice Cream & Frozen Yogurt', 'Fast Food', 'Restaurants']"
OEYUn7UFXCQeFpmMu0HX5g,"['Fast Food', 'Chicken Wings', 'Restaurants']"
K2_Hmmo5crTYWiT_1sWnfQ,"['Fast Food', 'Mexican', 'Restaurants']"
wxRUJXCIM19yivp0tWDznA,"['Italian', 'Hot Dogs', 'Fast Food', 'Restaurants']"
6LoNRotewF81fxka6L_8Jw,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
dYW2bONI4ctcpc7d-Wk9Vw,"['Fast Food', 'Restaurants']"
MfkStodwwhBv8iwvZVVWmQ,"['Fast Food', 'Mexican', 'Restaurants']"
O09jXZxh7L2PMC12i6Mt4g,"['Hot Dogs', 'Fast Food', 'Restaurants']"
a3oaJfVAqaCgiMw94lgkfg,"['Fast Food', 'Chicken Wings', 'Salad', 'Restaurants']"
wkpJsLWPizlb8M0_418Qpg,"['Fast Food', 'Chicken Wings', 'Restaurants']"
--jFTZmywe7StuZ2hEjxyA,"['Fast Food', 'Sandwiches', 'Restaurants']"
FUE9XeUVX9BD5ruo2EOPLw,"['Fast Food', 'Restaurants']"
BACegmBxwZYKFF_EFYVu7g,"['Fast Food', 'Restaurants']"
LRKJF43s9-3jG9Lgx4zODg,"['Food', 'Ice Cream & Frozen Yogurt', 'Fast Food', 'Restaurants']"
PK6aSizckHFWk8i0oxt5DA,"['Burgers', 'Fast Food', 'Restaurants']"
bgB8VvvTSLlzAy1z7I0I0Q,"['Burgers', 'Fast Food', 'Restaurants']"
RDuYiyWttgSY0_TE8gy3dw,"['Burgers', 'Fast Food', 'Restaurants']"
1MXTtKLbuERFH9RZJBQiYA,"['Fast Food', 'Sandwiches', 'Restaurants']"
ukmUw9Lk6JjS6cndXlCj1A,"['Fast Food', 'Restaurants']"
bRSeMsFesSkjzSVIGCKIDg,"['Burgers', 'Fast Food', 'Restaurants']"
WOM-G120VYr514ILEhs_SA,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
xS-OHIwc_z1eI2Lq0FELCQ,"['Burgers', 'Fast Food', 'Restaurants']"
LEHCYKIR8PMHaAeDdu4luw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
UO_4j9fGCLflN4wtusPkQQ,"['Burgers', 'Fast Food', 'Restaurants']"
dw9uK-1OR8zxcXBRsGCdNw,"['Fast Food', 'Restaurants']"
X3bldSWre7nBLjMXCjE9Dw,"['Fast Food', 'Restaurants']"
xykEOCVEKcvhIWn3lvoh0Q,"['Fast Food', 'Mexican', 'Restaurants']"
hAO3Y7JukpLRVQzbGO_jEw,"['Burgers', 'Fast Food', 'Restaurants']"
WSYVq5V75-pWdZq2NpMmiw,"['Fast Food', 'Restaurants']"
2mzgdkSCNIGr0LYAr8i3Yw,"['Fast Food', 'Sandwiches', 'Restaurants']"
bTydlGDMk5QsnX9tkNBL7A,"['Burgers', 'Fast Food', 'Restaurants']"
nYglZCJN-kNWgUe51M1s5w,"['American (Traditional)', 'Fast Food', 'Chicken Wings', 'Restaurants']"
qJTHaHFKQIKXKX3I17Nw9w,"['Burgers', 'Fast Food', 'Restaurants']"
snzYnnsfSYe5bN0SgbF1bA,"['Fast Food', 'Restaurants']"
c2lZc0G8CGKZMuogYlPYhQ,"['Fast Food', 'Restaurants']"
uPi6x5e3LZLRxSePsdsjAQ,"['Fast Food', 'Dim Sum', 'Chinese', 'Restaurants']"
biNr0NdUU_dPXgWEhGJNZg,"['Burgers', 'Fast Food', 'Restaurants']"
1jKsbHOTMjUU5KVBAVaiAQ,"['Fast Food', 'Restaurants']"
6_XNaQYrW2wTv0ymuOPUyA,"['Burgers', 'Fast Food', 'Restaurants']"
bDVNj8USiho2WhQO-bpttw,"['Indian', 'Fast Food', 'Restaurants']"
ajR1_uSNNMEmvYZNeC7eBQ,"['Burgers', 'Fast Food', 'Restaurants']"
_MkEsZayoYMMOXE_qCJYgA,"['American (Traditional)', 'Fast Food', 'Chicken Wings', 'Restaurants']"
-7smFzvh2E2fOOYs-0Dl8w,"['Fast Food', 'Mexican', 'Restaurants']"
ClJ3iaRa5fZTVmr1iIY3YQ,"['Food', 'Fast Food', 'Juice Bars & Smoothies', 'Restaurants']"
iDACe__Y9DpIl5GHLSFzwg,"['Fast Food', 'Restaurants']"
uPl2nKYL0uNqBqqeF2Rx7Q,"['Fast Food', 'Restaurants']"
638KbE3REls3O3bbOPLnUA,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
ZzYf1rngz1fDYJTgNDetDA,"['Burgers', 'American (Traditional)', 'Fast Food', 'Restaurants']"
iR4Tbpp8fiOMzMxgLx8oxw,"['Fast Food', 'Sandwiches', 'Restaurants']"
PSIoHJpLPnkoH78iYRk6vQ,"['Fast Food', 'Mexican', 'Restaurants']"
SaIX7eay0vV-FxGPqTk1yA,"['Fast Food', 'Mexican', 'Restaurants']"
op3qcBUXDyQeCprFCzSY0w,"['Fast Food', 'Chicken Wings', 'Restaurants']"
2dUrYkzgoIuFC8hu1DTknw,"['Indian', 'Fast Food', 'Restaurants']"
UZrbbSV_hkXAf0i72NMHMA,"['Burgers', 'Fast Food', 'Sandwiches', 'Restaurants']"
3tiST9R0JRLbi4hw4RUBjA,"['Food', 'Desserts', 'Fast Food', 'Mexican', 'Restaurants']"
QF_zigPAZ8fnOVqX93-onQ,"['Burgers', 'Fast Food', 'Restaurants']"
iTsCJ0l2n-13qdXKUmUorQ,"['Fast Food', 'Restaurants']"
kbRp8hTFtIhE5kblOQLjaw,"['Fast Food', 'Chicken Wings', 'Restaurants']"
DG2JgozjEwf3nFRkJgreoQ,"['Burgers', 'Fast Food', 'Restaurants']"
Lq1sLz-UDRXBqduwXOvDyA,"['Fast Food', 'Sandwiches', 'Restaurants']"
uxrMmKqGDbEvxERs26rF2w,"['Fast Food', 'Sandwiches', 'Restaurants']"
vKZk6rxGVpOK13rb1OwEOA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
HI4otGdtdLr-Q294XQFTQQ,"['Burgers', 'Fast Food', 'Restaurants']"
Dxgqbqbq6zp5FnCEiqsI5g,"['Fast Food', 'Sandwiches', 'Restaurants']"
VjzclBdSXmf6uNrD0DG2bg,"['Fast Food', 'Sandwiches', 'Restaurants']"
e5s6Z8Hh-8GHTpbhMddkEQ,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
3YmxiAQzZ5EXpMjais3PTg,"['Fast Food', 'Sandwiches', 'Restaurants']"
ai1-59g86PVlghjrlX067w,"['Fast Food', 'Mexican', 'Restaurants']"
RkpzPfRcb4iZQRGGwBc5Mw,"['Fast Food', 'Canadian (New)', 'Restaurants']"
yn4m2uR_XvoLRZ8Zpp_hCg,"['Food', 'Coffee & Tea', 'Fast Food', 'Restaurants']"
KUa_YTU5cMqnmQzj2Bnd0A,"['Fast Food', 'Mexican', 'Restaurants']"
HBRZ8oaROD3wLCr-8ssRxQ,"['Burgers', 'Fast Food', 'Restaurants']"
1PUOMDn-hFsMEXGa_VmX8A,"['Fast Food', 'Restaurants']"
gY5LOv3CYQFrSRqNlaBPQg,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
99WYCuBEsO7OUCDWbbrrew,"['Fast Food', 'Sandwiches', 'Restaurants']"
IoajGeQ7CLb9Dh4WH6j-lQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
DBnT9BWHSip_W__Vyz845Q,"['Fast Food', 'Pizza', 'Restaurants']"
6A8D1PhUI5vB7nXt9zPBbw,"['Fast Food', 'Chicken Wings', 'Restaurants']"
0mEX61cGG-LMAdrsZL3erw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
RIPM5kJ6xHvIu6umgOrg4A,"['Burgers', 'Fast Food', 'Restaurants']"
LNCrJTwjH9cOoLjPOzppmQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
FPYCxEUERQwz6QLRKQtg8A,"['Burgers', 'Fast Food', 'Restaurants']"
2sH1oH-vuW-XtPEeQsltCg,"['Fast Food', 'Restaurants']"
liyAhk8vzzgXyTHuF0qhxQ,"['Fast Food', 'Restaurants']"
aDnmvP-GgTD9KECw8ayR-Q,"['Burgers', 'Fast Food', 'Restaurants']"
uwy_04v5iVHOWb8U845wug,"['Fast Food', 'Sandwiches', 'Restaurants']"
84JrJfQPA9SLk4GVSBaorw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
mNZfF0fVYF_8O4K9j8Uubw,"['Fast Food', 'Sandwiches', 'Restaurants']"
FosnBEgugCZfnvBwQbZPSA,"['Fast Food', 'Restaurants']"
xYDJg_syH_3vR5P8TNq3uA,"['Food', 'Hot Dogs', 'Fast Food', 'Desserts', 'Restaurants']"
Gx3o4ZIEF9m8vD6XWDpRmA,"['Burgers', 'Fast Food', 'Restaurants']"
nCae9E6KbdjjVwmhmZ64hg,"['Fast Food', 'Restaurants']"
0ACVidzreTcv88AHqWXqNA,"['Fast Food', 'Sandwiches', 'Restaurants']"
PSg-nm2d7WLP3Jw2k75KFA,"['American (Traditional)', 'Fast Food', 'Chicken Wings', 'Restaurants']"
zNO6uuiLMgP34TP7EqIWWg,"['Fast Food', 'Mexican', 'Restaurants']"
XBpxFy0h7KE-GtKuCX2JQw,"['Fast Food', 'Restaurants']"
1zaHqoc7FyzQW3idhf4q2A,"['Food', 'Burgers', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Restaurants']"
hW63nfujjfovCp_MS26UVw,"['Turkish', 'Fast Food', 'Restaurants']"
X3KntOlUTkVL4KUKQcPehw,"['Fast Food', 'Mexican', 'Restaurants']"
yqnMi8scUmylZQ1sSK94GA,"['American (Traditional)', 'Fast Food', 'Restaurants']"
G4DOzmqIj36ckJVJk4DJsw,"['Burgers', 'American (Traditional)', 'Fast Food', 'Restaurants']"
WcPiwbiOftnggqixjNXzqQ,"['Fast Food', 'Restaurants']"
JVHSFeayUur0ksdhaJvvMw,"['Burgers', 'American (Traditional)', 'Fast Food', 'Restaurants']"
6WyRYIPsW51EaoFaht-I5A,"['Fast Food', 'Restaurants']"
Ys8Kq2JgTZ8vdSBIYt0wpg,"['Fast Food', 'Restaurants']"
2lLPZQMDbMFSDDJCd-5dsw,"['Fast Food', 'Restaurants']"
GvUgjHP0aooaD1dltpK_5w,"['Fast Food', 'Restaurants']"
Tmc8WOf1an_X6qnCGxM02Q,"['Burgers', 'Fast Food', 'Restaurants']"
iOdaFYr_V6SKEKzB2fE92Q,"['Fast Food', 'Restaurants']"
AMpaittHZbExJD3yIF6B_g,"['Fast Food', 'Restaurants']"
di5qPql10Oxy1z8EmbAFMA,"['Fast Food', 'Sandwiches', 'Restaurants']"
IIivgI-h8mGfy9SFYqQg_w,"['Fast Food', 'Restaurants']"
cCStad4wX3ADPbz5AHCn9g,"['Fast Food', 'Chicken Wings', 'Restaurants']"
2VpSPb8IVXNqyVY5n7caGg,"['Fast Food', 'American (New)', 'Pizza', 'Restaurants']"
joDuKu_ePAOTYTHOS-dyjg,"['Burgers', 'Fast Food', 'Restaurants']"
fqXEUSuwwT-yeVSRTSdOcg,"['Thai', 'Asian Fusion', 'Fast Food', 'Restaurants']"
8sV6eqDo5X8KgRjkEBpVzA,"['Burgers', 'Fast Food', 'Restaurants']"
9LE-Kan0uUHR7xCHi2j-lQ,"['Burgers', 'Fast Food', 'Restaurants']"
GFEOZvCMMIrSQrs2tm_brA,"['Fast Food', 'Asian Fusion', 'Restaurants']"
BL4ecdpfysAkmSF8z6gDzA,"['Fast Food', 'Sandwiches', 'Restaurants']"
M1e5_829KA-3IiZ3Jje1-Q,"['Fast Food', 'Sandwiches', 'Restaurants']"
GNnD7q4ACXi8GCv7x_Gifg,"['Burgers', 'Fast Food', 'Restaurants']"
YUrTL1lWBv_AwCt_i-kKfA,"['Fast Food', 'Restaurants']"
C1Ke_yh42mOFNac59UGYOg,"['Fast Food', 'Sandwiches', 'Restaurants']"
QSFR_s0iMuMC5_dvZqAURw,"['Fast Food', 'Mexican', 'Restaurants']"
jeaJi52LN9kr-G2LbUVWvQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
s3RUyVbbgKeRxIXQoaTKOQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
_aGVicux2dJm9sqzLSCJtg,"['Fast Food', 'Sandwiches', 'Restaurants']"
HeOhdA_EItjAi_YnvuCdRA,"['Fast Food', 'Restaurants']"
VQAEtwQaWZPlEDTkBS7G3g,"['Burgers', 'Fast Food', 'Restaurants']"
RbX5oXtNRuCqKiYchHRNFw,"['Fast Food', 'Mexican', 'Restaurants']"
EKR3hv8vhML4xbkp9Hf9mQ,"['Burgers', 'Fast Food', 'Restaurants']"
OqZhUPDGmzu_k8jiyEhX6g,"['American (Traditional)', 'Fast Food', 'Chicken Wings', 'Restaurants']"
x8I3XYa6CbI9REIJpDFtQA,"['Fast Food', 'Hot Dogs', 'Restaurants']"
_jsJFrAmFVPRio0eEVExbA,"['Burgers', 'Fast Food', 'Restaurants']"
XBDtPxOU3cf4c-sZPb6OLg,"['Fast Food', 'Sandwiches', 'Restaurants']"
bmDuW_5Lw-TZh57BvaIBDg,"['Fast Food', 'Sandwiches', 'Restaurants']"
ox2rL_UzIkvwMHIZC72DHw,"['Fast Food', 'Mexican', 'Restaurants']"
xT3fyTWeXf9Cf4KYPCJzKw,"['Fast Food', 'Mexican', 'Restaurants']"
LvhE1A5fhtEgR9mtd7IPMg,"['Burgers', 'Fast Food', 'Restaurants']"
Cg12SRwvqFuNFx-rt3A3gw,"['Fast Food', 'Chinese', 'Restaurants']"
R-aDr2HjBAHR3FoL2Dtd5Q,"['Fast Food', 'Restaurants']"
eQdQYR5hvMLiYDF41lOtCw,"['Fast Food', 'Chinese', 'Restaurants']"
chF0P_B8pTAy_4xvLTUZ_w,"['Fast Food', 'Sandwiches', 'Restaurants']"
NiO-zxKvN0s8SrpPUJzyrg,"['Burgers', 'Fast Food', 'Restaurants']"
RR7nf12D8cOkNi6HQAQbBA,"['Burgers', 'Fast Food', 'Restaurants']"
2s5tyNvj6-eEks5cNFZQMg,"['American (Traditional)', 'Fast Food', 'Restaurants']"
bjOoO1Cfv3E4Oowes0kzDg,"['Fast Food', 'Restaurants']"
VprXrZ01I5RxhJIyBl3YmQ,"['Fast Food', 'Restaurants']"
aafClhnpzMXqiZSJuWNDqw,"['Fast Food', 'Chicken Wings', 'Restaurants']"
uFwC7N9APy8oTjhda3p9lw,"['Fast Food', 'Asian Fusion', 'Szechuan', 'Chinese', 'Restaurants']"
YkYnkbUTNxmFxCMKfxxCPg,"['Fast Food', 'Mexican', 'Restaurants']"
xM5F0cLAlKWoB8rOgt5ZOw,"['Fast Food', 'Mexican', 'Restaurants']"
fv5a9UON2c4xVSiQTJVRKw,"['Fast Food', 'Mexican', 'Food Court', 'Restaurants']"
wluhsOjt03CgORropJKQoA,"['Fast Food', 'Sandwiches', 'Restaurants']"
JkY4UiIaYORu0Dqsxrfzjg,"['Burgers', 'Fast Food', 'American (Traditional)', 'Restaurants']"
BtblCdzuNjKyfgBKSJf8Gw,"['Fast Food', 'Hot Dogs', 'Sandwiches', 'Restaurants']"
5KaAFyRd4JmBBSk6pZzNNQ,"['Hot Dogs', 'Fast Food', 'Restaurants']"
Elz8GuWH-aMvpDlMkcDbkQ,"['Fast Food', 'Pizza', 'Comfort Food', 'Restaurants']"
JsPe2EU2oP5eGyEkX1tYLw,"['Burgers', 'Fast Food', 'Restaurants']"
o9aeTDq7cOkqv_zzPPIMqw,"['Burgers', 'Fast Food', 'Restaurants']"
RR25EwdiL1TfH_bIaKvt7w,"['Burgers', 'Fast Food', 'Restaurants']"
C3_aXRr_NHtBiLHMRjCY0A,"['Burgers', 'Fast Food', 'Restaurants']"
KbGpMcBhlx4Cy9ccf9YjCw,"['Fast Food', 'Asian Fusion', 'Chinese', 'Restaurants']"
wvJgwWugiiYYD8WH71Iy7A,"['Fast Food', 'Mexican', 'Restaurants']"
WyJuGTwFwoN0k8iX8FsqYw,"['Fast Food', 'Restaurants']"
ni6V6-l6vclKLEgIY8-eIA,"['Fast Food', 'Middle Eastern', 'Restaurants']"
gpMgxwb7ywFVqqtzgmE2fw,"['Fast Food', 'Sandwiches', 'Restaurants']"
cK-Aa0DUAUHJmNTJQc109Q,"['Fast Food', 'Restaurants']"
idvjjh3yCDu7Hupzl89iQw,"['Fast Food', 'Restaurants']"
G9u_zp_sF3wumgk1gaILKw,"['Burgers', 'Fast Food', 'Restaurants']"
4Tj0eE8t5-XD_X0Zn_eoRA,"['Fast Food', 'Mexican', 'Restaurants']"
Xw80aoX6yG7kkqBN-lmtZg,"['Fast Food', 'Restaurants']"
xy_MuHNI6eFPbHjH-ekQew,"['Burgers', 'Fast Food', 'Restaurants']"
_91nx0Tz61WQIX2fpS7wDQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
tNe-WsHegIjEVWKaOpc_mw,"['Burgers', 'Fast Food', 'Restaurants']"
T03C1vgkD1lQXeZyBb6VVg,"['Burgers', 'Fast Food', 'Restaurants']"
HSP_oYXFwjW7w1mxspgBzw,"['Fast Food', 'Restaurants']"
nLpV9fo8xml-QHOKyOje2A,"['Fast Food', 'Chinese', 'Restaurants']"
_JOTuEUnD1pU4IDIhiti5A,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
1-t2rcSaH4JGi1jejiHfCA,"['Fast Food', 'Restaurants']"
W3z8TV-MZIYkWgfN6cyJPg,"['American (Traditional)', 'Fast Food', 'Restaurants']"
PYG1nrz2yYDSQk3W-vYwAA,"['Fast Food', 'Mexican', 'Restaurants']"
5lYd_fpm7ug7_Xzu7RloPQ,"['Fast Food', 'Mexican', 'Restaurants']"
f96lWMIAUhYIYy9gOktivQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
caSgnXFeNCMpBR_Djr6xPA,"['Fast Food', 'Pizza', 'Restaurants']"
fC-4NDgPZ2PBXQxbFfVrcQ,"['Fast Food', 'Restaurants']"
me6U4ifXtgd5jiKTyVQ5SA,"['Fast Food', 'Mexican', 'Restaurants']"
zTGDFrfWnlvi151Pzq5EwQ,"['Fast Food', 'Chicken Wings', 'Restaurants']"
1Ym6bmHpGBJbc4u6aQ7l7w,"['Burgers', 'Fast Food', 'Restaurants']"
KUuJuEudXr__j_BHYXBNYQ,"['Fast Food', 'Restaurants']"
7N-J7b-mntXGVEXsb49Gpg,"['Turkish', 'Fast Food', 'Halal', 'Restaurants']"
Suqv_hGxs44tH8aTAwDBDA,"['Burgers', 'Fast Food', 'Restaurants']"
xIoJkKFGx45iKtqXK5cDNg,"['Fast Food', 'Restaurants']"
aI8b-8ulVu9VhaINjNb6-Q,"['Fast Food', 'Restaurants']"
aKP2JIVNqVtXLkSEMHKRsw,"['Fast Food', 'Chinese', 'Restaurants']"
WcGTSRku3mrVK7V9GKq4UQ,"['Fast Food', 'Mexican', 'Restaurants']"
g3rQrrstKsEIfknfc88O5Q,"['Burgers', 'Fast Food', 'Restaurants']"
3SivJZgPREXDjRrPmOUDUA,"['Fast Food', 'Sandwiches', 'Restaurants']"
hY65VTD4qSXGLeoEct3FaA,"['Food', 'Burgers', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Restaurants']"
sT5hVQub2hbGYyFUv9aW3g,"['Fast Food', 'Pizza', 'Restaurants']"
8Q1enKhBdsWt8PS1XW2lew,"['Fast Food', 'Chinese', 'Restaurants']"
SnUxHYQK7pP72IlO-T9Skg,"['American (Traditional)', 'Fast Food', 'Restaurants']"
h2eQKDx5DJbD95mpZ5GyoQ,"['Fast Food', 'Restaurants']"
_eCrBSIXbGEW62ynS2_0lA,"['Fast Food', 'Chicken Wings', 'Restaurants']"
_D3KUba-5fHTbucTBAnigw,"['Burgers', 'Fast Food', 'Restaurants']"
TZTxmxh4cyEdUPvL6edvqg,"['Burgers', 'Fast Food', 'Restaurants']"
E1AF_8ojxwqGCpZmeixWeA,"['Fast Food', 'Sandwiches', 'Restaurants']"
u0zjW7rluJgUeQTnaZnkJQ,"['Fast Food', 'Restaurants']"
dlape0CS_lVeS378Uyuoxw,"['Fast Food', 'Restaurants']"
4AfeUMhUcEXDE7FgeMvWew,"['Burgers', 'Fast Food', 'Restaurants']"
oGIrd1goDHNwhD04gjh52Q,"['Fast Food', 'Mexican', 'Restaurants']"
5OX1kKlNHCaDmGq4qrFBmQ,"['Fast Food', 'Chinese', 'Restaurants']"
_2HFbrYZFp2p59hptZeDbw,"['Fast Food', 'Sandwiches', 'Restaurants']"
E00OteeG96gFsa55MI-8fw,"['Fast Food', 'Chicken Wings', 'Restaurants']"
rz720wm8lHe1-aJDZeU52Q,"['Fast Food', 'Sandwiches', 'Restaurants']"
vNiAG-9t7ILQVp05rvz4nA,"['Italian', 'Pizza', 'Fast Food', 'Restaurants']"
nVg5Ixh0hLtPcc5prc6tzQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
5zLzpCJ7tqBjIbVoG-T93w,"['Italian', 'Fast Food', 'Pizza', 'Restaurants']"
L9__p8Z6bpewbJdY9tCkuw,"['Fast Food', 'Sandwiches', 'Restaurants']"
xDhGewAN-AaycOzK0H5GQA,"['Burgers', 'Fast Food', 'Restaurants']"
LFD2IAZUmtPIddFJDcBkYw,"['Fast Food', 'Pizza', 'Restaurants']"
rUDHatzrH7bApC_pXVw5Ww,"['Fast Food', 'Mexican', 'Restaurants']"
W4JS98YN05MqJG9zxITClw,"['Fast Food', 'Sandwiches', 'Restaurants']"
ZDXZGMpA4IhIqmMIMdeHlA,"['Burgers', 'American (Traditional)', 'Fast Food', 'Restaurants']"
HXIwTk1zKEU9mvjkrMPLoQ,"['Burgers', 'Fast Food', 'Restaurants']"
AXJQb44RGuUuwekE8Mdelw,"['Fast Food', 'Mexican', 'Restaurants']"
gg26wjL2eTRIvmdyb7RXAQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
EVRoFKVKbgP-rz9_6enViQ,"['Burgers', 'American (Traditional)', 'Fast Food', 'Restaurants']"
VUstF8iT9BSwQ-gN-gHXEQ,"['Seafood', 'Fast Food', 'Restaurants']"
k9IeywtgfSTiuwplTU-3gA,"['Fast Food', 'Mexican', 'Restaurants']"
e4ARfI4n_TGGS2rTdDrR8g,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
tirnCFwpur4bdtBizlUAnQ,"['Burgers', 'Fast Food', 'Restaurants']"
gYeNI6qp7GcgUa7poIY-Ag,"['Fast Food', 'Mexican', 'Restaurants']"
ljtx2V23dmWy-IV-zdYj7A,"['Fast Food', 'Restaurants']"
-4mNZfAXMd2mxEsD2YRcaQ,"['Burgers', 'Fast Food', 'Restaurants']"
WP8RUkeVXA4H34vlyDjI5A,"['Burgers', 'Fast Food', 'Restaurants']"
ikkOWtxLlpMorYe1llzLYw,"['Food', 'Coffee & Tea', 'Fast Food', 'Restaurants']"
nS-7i9dyLr1M4pwWjNmCEQ,"['Burgers', 'Fast Food', 'Restaurants']"
dEc_kx85KU4Gz1B3meuqlQ,"['Fast Food', 'Restaurants']"
ETDtTBzXS8ag-AQKTr2lSA,"['Burgers', 'Fast Food', 'Restaurants']"
tVmIorXTCU7vzt7wsFWWfg,"['Fast Food', 'Chicken Wings', 'Restaurants']"
eZyqa81qS0LuH0Bv8vfvrw,"['Burgers', 'Fast Food', 'Restaurants']"
q83uB6EGF6y2MuR-7VZPRg,"['Food', 'Ice Cream & Frozen Yogurt', 'Fast Food', 'Restaurants']"
dVdZTdXcz2W-Hp3NFXQuJA,"['Fast Food', 'Chinese', 'Restaurants']"
IcwFdWGnetL2EW_n-GiMnQ,"['Fast Food', 'Chinese', 'Restaurants']"
K8Ebs8G1rwc3DBdznHvDxg,"['Burgers', 'Fast Food', 'Restaurants']"
yKC98yTn7_feZ8LOx5jAvA,"['Fast Food', 'Chinese', 'Restaurants']"
sgjnJ0vgR1Ci2BwHLF7qhw,"['Burgers', 'Fast Food', 'Restaurants']"
URWorZgi-9E1ubknpZkndg,"['Fast Food', 'Sandwiches', 'Restaurants']"
r5w3x46xxG7Y-bpB0Rjg9g,"['Burgers', 'Fast Food', 'Restaurants']"
W7ysp8GLCBrs0GXIVwAcBQ,"['Burgers', 'Fast Food', 'Restaurants']"
fRtuc2k17r6aZMJWEMcXFQ,"['Food', 'Ice Cream & Frozen Yogurt', 'Fast Food', 'Restaurants']"
YsMVV5UIXSh6w32QPkYHcQ,"['Thai', 'Fast Food', 'Restaurants']"
36zX--0fcP3bBxtx92V7TA,"['Burgers', 'Fast Food', 'American (Traditional)', 'Restaurants']"
SKTz4abK3W7qEucBVSZ5nQ,"['Fast Food', 'Restaurants']"
B2UwY6nbXC-N1YParGE5nw,"['Fast Food', 'Sandwiches', 'Restaurants']"
6SfP1I_hd0UbPlyQS2N-6Q,"['Burgers', 'Fast Food', 'Restaurants']"
xiGt6SFOe1S6mHjLD8bK_A,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
zlqTqki1aZUAuVnDsFsvYg,"['American (Traditional)', 'Fast Food', 'Restaurants']"
K9fIADfO_zKFPFm75A1Hxw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
Gw-7dTIAlATVMHzFyaPLhw,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
7Y16G_F20_b6mpW58bKnAg,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
NrLDMGFcg56yv3mpsDilhQ,"['Burgers', 'Fast Food', 'Restaurants']"
EyoS7DeZ6FHup9l8CpEoig,"['Burgers', 'Fast Food', 'Mexican', 'Restaurants']"
iKXnctUJOVxenM42ERcekg,"['Delis', 'Fast Food', 'Sandwiches', 'Restaurants']"
wbVDdv5cp5cHh6ckQlVMSQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
Rr233WRnykn1j-qU9KOzCg,"['American (Traditional)', 'Fast Food', 'Chicken Wings', 'Restaurants']"
0U2RQ6U_9C8xczDHs6CDoA,"['Fast Food', 'Restaurants']"
pF98k5F5yhroranLggHIjg,"['Seafood', 'Fast Food', 'Restaurants']"
t90dD3dEs-aiR4CvxCKhMg,"['Fast Food', 'Restaurants']"
vvBDm5zl0niGlbwNW1SuWw,"['Bars', 'Indian', 'Drive-Thru Bars', 'Nightlife', 'Restaurants', 'Fast Food']"
4T6o8B6shDYGNAGQuGSTcQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
DMtNAiybw2XICAimvlFaLg,"['Fast Food', 'Restaurants']"
4kM-mP7z1nP015R2Tlz1Tw,"['Burgers', 'Fast Food', 'Restaurants']"
TN_C4bbalfRYD9Y91ovWQQ,"['Fast Food', 'Sandwiches', 'Restaurants']"
UCjtaUCtJPbTUouHtQURvQ,"['Fast Food', 'Mexican', 'Restaurants']"
co_6LeIptstZXrYlTrvQyw,"['Fast Food', 'Sandwiches', 'Restaurants']"
qls-_r8KdQw4lH9x60qYEw,"['Burgers', 'Fast Food', 'Restaurants']"
VLcQ21rZqTUbrzzE8-XgHg,"['Fast Food', 'Restaurants']"
2p6zekfYFHYiDMRdsrn0Ag,"['Burgers', 'Fast Food', 'Restaurants']"
vKSyuGH08YJuJYbP3o_PXw,"['Fast Food', 'Chicken Wings', 'Restaurants']"
GA-kTDRU4CAKpF2M50RiLg,"['Fast Food', 'Mexican', 'Restaurants']"
_K14v9GZVIoQJhrgPJm9MQ,"['Fast Food', 'Restaurants']"
EpnLqyTKwo8Tn8j_w2ZVkg,"['Soul Food', 'Fast Food', 'Gluten-Free', 'Restaurants']"
ELDBfzyUWqME873h-_RcWA,"['Fast Food', 'Sandwiches', 'Restaurants']"
k9jVAnCxDUfg3f9CN9boRw,"['Burgers', 'Fast Food', 'Restaurants']"
