LGYKzYcdngZHGURIpA1GYQ,"['Pizza', 'Restaurants', 'Chicken Wings', 'Italian']"
Z7BnsxDCsWPLTGI5gBArpg,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
PV3eVvDPJxKcx39NcWugIw,"['Pizza', 'Restaurants']"
lPtTXn7_VOwqypZs07j2nA,"['Pizza', 'Sandwiches', 'Restaurants']"
ymBSur-7YgjpcEsNSY682Q,"['Restaurants', 'Pizza', 'Italian']"
VbwGZIA08Ss4yid01G6xAw,"['Pizza', 'Restaurants']"
OlrVuIr9zOiarGWZxCpvkQ,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
PatS8JBdNF5wS5j5HOu1rA,"['Pubs', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
pUHxbf2_Dz9ky76PJRuf-g,"['Restaurants', 'Pizza', 'Italian']"
2lCxj6koowOOZ2pCdDUtZQ,"['Burgers', 'Pizza', 'American (New)', 'Restaurants']"
Kcr-bbIASd4z6mOPKvD7og,"['Pizza', 'Restaurants']"
IRUsIQSgjkk7Ah5RBsIfJg,"['Pizza', 'Restaurants']"
kUGgkYxXxHDhD6mtpQdUNQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
eUfSEAOFhvH-3N4MEgHHCA,"['Italian', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
xkrhaKM1YtiLEcorBI5zcQ,"['Restaurants', 'Pizza', 'Italian']"
UBEljDx_qM8aJW9VmiCqlA,"['Italian', 'Pizza', 'Restaurants']"
po1OSW9_GixIpeoCBHqb7w,"['Italian', 'Pizza', 'Restaurants']"
_uORj7gXai7YEpC9fY4xDw,"['Pizza', 'Restaurants']"
NFICjOJG4AP1NQZHkW4AxQ,"['Pizza', 'Restaurants']"
XeGqOyk3BHpDJ0VCHTyUfQ,"['Italian', 'Pizza', 'Restaurants']"
3QhPvyen9kSiAxduT8g3bQ,"['Wine Bars', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
V3lUjPwjbrpXTP_7w6BtIw,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
y_qmQDXa5ve9zdOd46P7Zw,"['Food', 'Food Delivery Services', 'Pizza', 'Restaurants']"
EFCvuMgTXsLnd7eGkKsivA,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
qb8XcxphAj38EhCwjMZprw,"['Cafes', 'Pizza', 'Restaurants']"
Nu0_tUBN6R9Oc-YsLVFNJg,"['American (Traditional)', 'Pizza', 'Restaurants']"
96Op48a-5MMk9sTOd_V7NA,"['Food', 'Desserts', 'Pizza', 'Salad', 'Restaurants']"
J6olrKurg-lUvQXCHHvDrQ,"['Restaurants', 'Pizza', 'Brazilian']"
JN2qXIuDXnV2d8WnSqd28A,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
8pd85fy_A59GDHPMNqo7rg,"['Restaurants', 'Pizza', 'Italian']"
lmH4qoLK6UTn8fHxTscyQQ,"['Restaurants', 'Pizza', 'Italian']"
ix5uRyU9XPjI69VWPbTpqA,"['Pizza', 'Canadian (New)', 'Restaurants']"
iKaYffwMocwIAMOU_Hj8eA,"['Fast Food', 'Pizza', 'Salad', 'Restaurants']"
KakYrB96g8C-__3XdBNJCA,"['Pizza', 'Restaurants']"
i213sY5rhkfCO8cD-FPr1A,"['Food', 'Breweries', 'American (New)', 'Pizza', 'Restaurants']"
6L9N6a_R57QK23n1C-Rt8w,"['Pizza', 'Restaurants']"
A2o42LeeXRoaTv4DYjqxnQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
uipUN3oBtOVnA4lSFaW-nA,"['Pizza', 'Salad', 'Restaurants']"
pvmC7EaaSgA3aq-MAmPp3A,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
_m1jiGnFykgtWB07JkOttA,"['Pizza', 'Restaurants']"
LGkmUbymiNBzX99MxVAV4g,"['Pizza', 'Restaurants']"
elXBwN1tvneVVIfFOJyK-Q,"['Pizza', 'Restaurants']"
CX3M9kbR0eDm0HZJybvRBg,"['Italian', 'Pizza', 'American (New)', 'Restaurants']"
KGGYlneCtF4xQT9T5eKV5g,"['Pizza', 'Restaurants']"
CEF6X27u5XW-oMbJ81N7Rg,"['Pizza', 'Restaurants']"
Vh1mEIOMbvui6_8ZwxlZuw,"['Pizza', 'Restaurants']"
T81Yc4_Mu6hehSs7F1yZLw,"['Pizza', 'Mexican', 'Salad', 'Restaurants']"
ewqEvlKJQkHZZ7eFlKzw3g,"['Pizza', 'Restaurants']"
SnuvS68ytaLmsYfR7_SPZg,"['Pizza', 'Restaurants']"
vpDKK0QHZIlxTHu-CNspzQ,"['Burgers', 'Pizza', 'Sandwiches', 'Restaurants']"
hg2q5fJNH1c-CYZWT1Sc4g,"['Italian', 'Pizza', 'Restaurants']"
jgdpC3omoMamyhyJ_97__g,"['Italian', 'Pizza', 'Restaurants']"
h762dZ33uhSKtLZ-21u6Jg,"['Pizza', 'Restaurants']"
sY7OAhyojv3YI0EUUW_gUQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
SV4c043_aTMxE29XjMoiqw,"['Pizza', 'Restaurants']"
9N1wJB5tWXAB7Fz8xtA3ZQ,"['Pizza', 'Restaurants']"
caSgnXFeNCMpBR_Djr6xPA,"['Fast Food', 'Pizza', 'Restaurants']"
uov-UZBQLxzyIL15anzRww,"['Italian', 'Pizza', 'Restaurants']"
2gmhzfrwCJ1Tq_D8FkGUKA,"['Bars', 'Pizza', 'Nightlife', 'Barbeque', 'Restaurants']"
1NY_yI7WuhNd-cAFktTbIQ,"['Pizza', 'Restaurants']"
UOLGnHWhcIT585TgyP3GHA,"['Pizza', 'Restaurants']"
a01hFcJmzxnfaxIUpAWIjw,"['Italian', 'Pizza', 'Restaurants']"
SVKC_-gIQFkHElZ6bFsE6g,"['Restaurants', 'Pizza', 'Italian']"
sHTkmwqdXWT67NHmZc-BVg,"['Pizza', 'Restaurants']"
_nj0BjUy1Ko6_OKEOJdmUQ,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
r8jeeS3k_diihMDSu9IjlA,"['Italian', 'Pizza', 'Restaurants']"
wmjyhv_pEYd_wi3XhVS6rw,"['Food', 'Ice Cream & Frozen Yogurt', 'Pizza', 'Restaurants']"
_tULIKll0EQsIAnPnxaoLg,"['Pizza', 'Restaurants']"
l97xAKZgoYTJedir5j4UaA,"['Dive Bars', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
YMyhqkLQbypuQA4Aj20gdg,"['Italian', 'Pizza', 'Restaurants']"
r9rub_ajcb-3yYsYYD5apw,"['Nightlife', 'Bars', 'Restaurants', 'Pizza', 'Italian']"
yVqOKuUTsHTFbLe0YbJvLw,"['Pizza', 'Restaurants']"
pLCRUdm0YGfRL3lR9PSkcA,"['Burgers', 'Pizza', 'Sandwiches', 'Restaurants']"
m3O2EFVs3eo8s40MGGzmsA,"['Pizza', 'Chicken Wings', 'Restaurants']"
PZHO5bdgz26ddon8sV02AQ,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
HU5tHL-Jg4fCvFEP4IX5Aw,"['Pizza', 'Restaurants']"
IojUubVT2XuVDoKdEyvQjQ,"['Italian', 'Pizza', 'Restaurants']"
1mGjUeBlm3Z3LDFsbTYqwQ,"['Pizza', 'Sandwiches', 'Canadian (New)', 'Restaurants']"
YX8OK0KOb56VeqSjPxcP2g,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
r_efejaFaOjC_Dj0Kp3mLQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
2YUOaJMDC-a-WKJ9A3Eb9w,"['Nightlife', 'American (Traditional)', 'Pizza', 'Bars', 'Restaurants']"
VhxSrh3LO6JeTNA8Fl98Ew,"['Bars', 'Restaurants', 'Wine Bars', 'Nightlife', 'Pizza', 'Italian']"
Cuu-LFE-8rHaGTGoATX2Iw,"['Pizza', 'Restaurants']"
ub0UsaBwSTyy-HuVWLUIsg,"['Pizza', 'Restaurants']"
bhaY3bt-GxmcNDrBXu1XsA,"['Gluten-Free', 'Pizza', 'Salad', 'Restaurants']"
Ap8PKUIMWrTw3ozg55niOw,"['Pizza', 'Salad', 'Restaurants']"
EMjKhNWBprdlb5Obcia2uA,"['Pizza', 'Restaurants']"
B9khZEGKIT4E3r6ssUfi0Q,"['Restaurants', 'Pizza', 'Italian']"
PEh1J_B0UBi6HzonIpgfjw,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
2O035jc1uQJnDytpOIrClw,"['Pizza', 'Restaurants']"
gx2F0-cj5AURNXS6fN8QLQ,"['Pizza', 'Restaurants']"
zExiRMvz7VzSFstzov-2wQ,"['Bars', 'Restaurants', 'Wine Bars', 'Nightlife', 'Pizza', 'Beer Gardens']"
-yzl8Zm-MmSqx31VN7vB0Q,"['Cheesesteaks', 'Pizza', 'Chicken Wings', 'Restaurants']"
Se_Ec1GbC7v35OhuHHXgyQ,"['Pizza', 'Restaurants']"
5Q9346DVAZBlZ8z_Q8saIg,"['Pizza', 'Restaurants']"
uluM1I_Pf_d9egCBXH4oqQ,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
_DyUWCkg-rPnJMKtBWdi-w,"['Pizza', 'Restaurants']"
NjhS6VQIOK8wWyfAb6e8QA,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
nid3ijaDDdeXmwBKx41A4g,"['Restaurants', 'Pizza', 'Italian']"
dUz8Sa9SY6l_nIEyUhC90A,"['Restaurants', 'Pizza', 'Italian']"
GXaNshYhaCehi-y1brddMA,"['Pizza', 'Restaurants']"
O38pLbYGB02DtL-0NPSwsw,"['Pizza', 'Restaurants']"
wrRjbHQYq0iSaXC4hh2Y3w,"['Pizza', 'Restaurants']"
yYheH7n_DkHIEv1D9wOePQ,"['Pizza', 'Sandwiches', 'Restaurants']"
LqLdlVOvsWokBYrql5Tzww,"['Pizza', 'Moroccan', 'Restaurants']"
3oL6dqvLAeIGR4ZkDrZwBQ,"['Pizza', 'Restaurants']"
3Df6ICj0rHROVH4xUlb7Yw,"['Pizza', 'Restaurants']"
OQrdWgXyswqPYaHwIgFEuA,"['Pizza', 'Restaurants']"
uEgmZTgC6yzgf3kxW6PECA,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
D8nE0MdSghHRui75vIP-pA,"['Bars', 'Wine Bars', 'Nightlife', 'Italian', 'Restaurants', 'Pizza']"
MoY_4uct-vy__LkT2LOY4Q,"['Greek', 'Pizza', 'Mediterranean', 'Restaurants']"
xxIMIPfLEqtDrJkQAEf5PQ,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
QcTO-65SshJTeSxGjgGhqA,"['Pizza', 'Restaurants']"
neEGFNmmKibjExB4_215ZA,"['Pizza', 'American (New)', 'Restaurants']"
814EMcyabpse8-Kmgitg7A,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
UZ5dHDH9-YL-xXRgpiHVBQ,"['Pizza', 'Restaurants']"
Zw9Cm8kH3fdIbZ10j0PDQg,"['Pizza', 'Restaurants']"
8Jg4S5r79dh0l3rIbpVBcg,"['Sandwiches', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
xoYY0F5hrs00h285tWmZZA,"['Food', 'Ice Cream & Frozen Yogurt', 'Pizza', 'Sandwiches', 'Restaurants']"
dYzq0aNI7aongqlp04GNPg,"['Pizza', 'Restaurants']"
g58NW9q4F09wTMiI7EIjmg,"['Pizza', 'Restaurants']"
WjsGAffrtEcS_UPWUOCFxA,"['Pizza', 'Sandwiches', 'Restaurants']"
STrl6J58mZYOlLLJ8Z-DbQ,"['Pizza', 'Restaurants']"
jgbEZzERVI4yvAAtXWW93A,"['Restaurants', 'Pizza', 'Italian']"
G7eU_sJGWGeY_8_q1FehGQ,"['Pizza', 'Restaurants']"
rfkk5g3mBNNa1mAQOzHYDw,"['Pizza', 'Restaurants']"
y3Ag93KlHY9kNxVBaj7MxA,"['Pizza', 'Restaurants']"
FbXMKGfGbcQBEMISbVBmWA,"['Pizza', 'Restaurants']"
5nXk2CTjNiE4keXQ32FCuQ,"['Pizza', 'Restaurants']"
rrHs5nIal2lpqMRV2Fk1sA,"['Pizza', 'Restaurants']"
JtvwIwSl6rXVKacqP8avyw,"['American (New)', 'Pizza', 'Restaurants']"
FVy8H9vGvYeC0Om8bLK_-Q,"['Italian', 'Pizza', 'Restaurants']"
7EoW1PjL84fiET_Uz5mjmQ,"['Pizza', 'Restaurants']"
e2Q2hKNMLfGC-YDygh6EVg,"['Italian', 'Pizza', 'Restaurants']"
feT6zWjxJR-VaWrV_pQ5AA,"['Pizza', 'Restaurants']"
Cz4zMZC78THt87ZRUSs2Vg,"['Pizza', 'Restaurants']"
doAthESAlj4_-FtsyHGyNw,"['Turkish', 'Pizza', 'Kebab', 'Restaurants']"
5weJ3DRKwvQ9claomkYq9w,"['Pizza', 'Restaurants']"
lnMEp-dn6GkAOfzrBF3zeQ,"['Pizza', 'Restaurants']"
3jK1PWVENg63qsE8HY7kIA,"['Pizza', 'Restaurants']"
egewu6VzoA8uNG7IPmzmdA,"['Pizza', 'Restaurants']"
-ntkzXz9IpDkH588QRzazQ,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
AvVRPaKoiYl1lrP8Voi0Fw,"['Pizza', 'Restaurants']"
p_l1wu_snGJ91AgWpjUrMw,"['Pizza', 'Restaurants']"
8Q5EMFF0A_oY85ttn9tn-A,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
eqm1NtRuPwJz0xUXLo_SNQ,"['Pizza', 'Restaurants']"
AArmZc2tKoykigR6qncLZA,"['Pizza', 'Restaurants']"
E3R1_fkqpZcEH6PZVqoIdg,"['Pizza', 'Restaurants']"
CtyV5TghWQZZ7F3QlpPp3w,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
nY3RKF41-pT0Ha0WUlQQ6A,"['Cheesesteaks', 'Pizza', 'Chicken Wings', 'Restaurants']"
zr6Ic3XVUYSKzoJoXjAz-g,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
fDKShQvvNrAPXQVtTpFSzA,"['Pizza', 'Restaurants']"
XpfSHHNx5JWPHOP0GoB67A,"['Pizza', 'Restaurants']"
NUdJeXSGyc_-gK7uaaEyaw,"['Pizza', 'Restaurants']"
b3HiA0pIJ-qIUfXwqIvAZQ,"['Pizza', 'Restaurants']"
lUhjcttOVyH9uNa0v6NFfw,"['Pizza', 'Restaurants']"
AeujRrEdt3CshHDMJ2PfrQ,"['Italian', 'Pizza', 'Restaurants']"
TWCrD7hDDDeCICyQ32NyhQ,"['Pizza', 'Restaurants']"
3TolC4iUceA-C52DOJ8G8Q,"['Pizza', 'Restaurants']"
cN4gmlntyQ-maTW4PdT-Kw,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
6xL5fCfx9qxcXCwn7_oE0w,"['Pizza', 'Restaurants']"
Cp5_NSJFNgylD5SUdmT8nQ,"['Bars', 'Music Venues', 'Arts & Entertainment', 'Dive Bars', 'Nightlife', 'Pizza', 'Restaurants']"
48Z_BePByeK6fQ0No4osZg,"['Pizza', 'Restaurants']"
0vZk2_dbdgShL8jk-wYUdg,"['Pizza', 'Restaurants']"
eressGqUoS0tapol9bv-CA,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
M1OXW5-_7tHQv792g2TehA,"['Pizza', 'Sandwiches', 'Restaurants']"
jqOPL979k-t_Vc049CnAjg,"['Pizza', 'Restaurants']"
Me1m-be0Mk3OylUMSZusIw,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
L666bXMcoQU1CzqDdWoh0Q,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
HcYgayvViHr6GneVeeM0kg,"['Pizza', 'Restaurants']"
MwRPgayDjQkC529pXFv0sQ,"['Restaurants', 'Pizza', 'Italian']"
mMRmZwyaBUCYhkDHGkmfIg,"['Restaurants', 'Pizza', 'Italian']"
ugzYgcgArt7fZMkE3M0IUg,"['Food', 'Pizza', 'Food Trucks', 'Restaurants']"
UXlGymo9AduQcq-Q-H16og,"['Bars', 'Cocktail Bars', 'Nightlife', 'Italian', 'Pizza', 'Restaurants']"
-JdxFX3cjVixeNVyjl8Jug,"['Pizza', 'Restaurants']"
JHp5mJvYe6UtM_QsklR-iw,"['Pizza', 'Buffets', 'Chicken Wings', 'Restaurants']"
Fza7QJJU0Qe4n223FHHvRQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
PzfokExpHZw5r-K3zkLoiA,"['Pizza', 'Restaurants']"
rTrZcAyxhIws62yA_f4huA,"['Pizza', 'Restaurants']"
QiBNnRkMZ5chmo_9eOzv5A,"['Italian', 'Pizza', 'Gluten-Free', 'Restaurants']"
zMN8UGd1zDEreT58OCdnyg,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
RAqKrXE_7PzFcUVgtzGDsw,"['Pizza', 'Restaurants']"
8_m3BMAnDf-WLhJL0IVxNQ,"['Burgers', 'Pizza', 'Restaurants']"
vG_UWMulTsBmtqTGEM6Klw,"['Pizza', 'Restaurants']"
MYFMzimIJmrzKYmohLSz7w,"['Burgers', 'Pizza', 'Chicken Wings', 'Restaurants']"
kaKcAIlXn9l89pT2evMr4Q,"['Italian', 'Pizza', 'Restaurants']"
B0zg0BPW8lIH_Mc5IyyPYw,"['Fast Food', 'Pizza', 'Restaurants']"
L-eohqlSFT2eWxR8JLY0Og,"['Pizza', 'Restaurants']"
avPNEqlXgyBvTXjb-ujQFA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
qixbpFjrfUf6yBtr8ocwag,"['Italian', 'Pizza', 'Restaurants']"
dGU0ilZq3VhfIo9icKFpLw,"['Italian', 'Pizza', 'Restaurants']"
Ot2V32qs29dHwgizgwW40g,"['Pizza', 'Sandwiches', 'Restaurants']"
oMpjrR6UCZgx7cq8CvmKsg,"['Pizza', 'Restaurants']"
VapdXuC8X-Q3T_wgA6yCAg,"['American (New)', 'Pizza', 'Restaurants']"
E3n771Z4Uqy46WNaFS5u0g,"['Restaurants', 'Pizza', 'Italian']"
d7grj3LHEEhVeqkz3qXTgg,"['Pizza', 'Restaurants']"
d3nJkPIB1cdRoq4fzJ9CFQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
kVF0n523kCq--kAgAxlWLA,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
ZgVT6Ui2pHgp0tqeIIJsPA,"['Pizza', 'Restaurants']"
jI3vAkTVqyOMN0OSABIe0Q,"['Pizza', 'Restaurants']"
WFgrLt6BAgKPpZ8f3E3oBA,"['Burgers', 'Pizza', 'Chicken Wings', 'Restaurants']"
is1gpQsXg24b_o2PWavRgQ,"['Italian', 'Pizza', 'Restaurants']"
djDpCqpdwqL8WPybCrw8yQ,"['Pizza', 'Restaurants']"
F0u-X9aRLl8rz-L4uoaktg,"['Pizza', 'Restaurants']"
oAxR0TJhPHMrN_hjQWBWMA,"['Pizza', 'Buffets', 'Chicken Wings', 'Restaurants']"
UrnRSzly4onGLUzZQrbT0A,"['Restaurants', 'Pizza', 'Italian']"
xIUWIc8eJsQPRuHD0RDrIA,"['Pizza', 'Restaurants']"
ESlu79Th0bWSPqtPh5rWHA,"['Burgers', 'Pizza', 'Mexican', 'Restaurants']"
U6OqdK6Zf8fhFQp7P6M5mw,"['Pizza', 'Restaurants']"
KZ_sB0t8H25nT2UNfzWdDw,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
Bg5-OSGPOraCCyi1xNplsw,"['Pizza', 'Restaurants']"
ghnQrKVEjiWZ3UE1XDzJUQ,"['Pizza', 'Restaurants']"
hmKTkX9pO5axpnWcOGHr1w,"['Pizza', 'Restaurants']"
xXN-jNziqt_6lXzRYhh_2w,"['Pizza', 'Restaurants']"
uPy1IAq55XT-ZjgciqKYxg,"['Pizza', 'Restaurants']"
CUyMCsYrpNMLt96SF6bHFQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
QC46KdWAYQqKcSe7bP6soQ,"['Pizza', 'Restaurants']"
H2AhZbhQ9CJ66MjzpSh-1g,"['Italian', 'Pizza', 'Restaurants']"
UkZ5mAzll7d3Hw0UfeAJKQ,"['American (New)', 'Pizza', 'Restaurants']"
SMMG0t2uJCK2LVdMiXv68w,"['Pizza', 'Restaurants']"
Z98h1BhssZeFfZvcVTYOpw,"['Bars', 'Pizza', 'Nightlife', 'Restaurants']"
xgKc4T6TTY_fassEUHZStA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
sTYVn-UblwI6P-bwDvcvRw,"['Pizza', 'Restaurants']"
Ha-GK9GrumboKtqCVzVpFw,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
V9zJR2JV_EBjR1B72mf3JA,"['Food', 'Pizza', 'American (New)', 'Breweries', 'Restaurants']"
YOUrmCyxYlWFhc1Fph6s1w,"['Restaurants', 'Pizza', 'Italian']"
4nFYGjKDwQfzIdH80L2qBg,"['Greek', 'Pizza', 'Restaurants']"
cRHkJnBe8kvoyzQs8Q951w,"['Sandwiches', 'American (Traditional)', 'Pizza', 'Restaurants']"
Adjy6wjncsbWpRMo5-FlbQ,"['Italian', 'Pizza', 'Restaurants']"
5fRoYdCOYdPMIUyJXNYd8A,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
C-6gK8pj3zQX6-10udL-Vg,"['Pizza', 'Restaurants']"
WUZhhI1lRidJCnYaAYxRBA,"['Pizza', 'Restaurants']"
lR7GrPsC7V80YSS2dSWHdw,"['Pizza', 'Restaurants']"
qAUlQG06dXVh2CS1fHxncQ,"['Gluten-Free', 'Pizza', 'Salad', 'Restaurants']"
PRr_K8qVHMeGq3dlp7KJlA,"['Gastropubs', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
u22QDAON1kk0wjoTliyftw,"['Pizza', 'Restaurants']"
aujSnoNUzH_LLQQWVfeTwQ,"['Pizza', 'Restaurants']"
5ZH0Gc2i1Sr9Uq-dwWRlzw,"['Restaurants', 'Pizza', 'Italian']"
83DsSlg-swjLzmZnUzq2UA,"['Pizza', 'Restaurants']"
cab8Jri_Zdz2487hG5em6w,"['Food', 'Pizza', 'Food Trucks', 'Restaurants']"
Gksvfg_cpOhqTeh6WA1N8g,"['Gluten-Free', 'Pizza', 'Salad', 'Restaurants']"
eyHjc5AhDp5mZWGA0QKgAg,"['Pizza', 'Restaurants']"
5EEUlNpqjQzy61mxlXYN1w,"['Pizza', 'Restaurants']"
FspJK0PqUm_0h6ionkT0Dg,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
zyvujnBGGpG3WWiDPkil9w,"['Italian', 'Pizza', 'Restaurants']"
oR7pfPCV5UAh8hahzFjnaA,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
m9haUi2_1lHR2eAKBhKwDg,"['Italian', 'Pizza', 'Restaurants']"
qAfhDlLbF0RvCwlCuudvfg,"['Pizza', 'Restaurants']"
k8UgTQNQj57kj8IYJ7N34Q,"['Chicken Shop', 'Pizza', 'Buffets', 'Restaurants']"
rot3Ze4aYCztxC1Id2mvOQ,"['Pizza', 'Restaurants']"
bY3DZERDCvEb066dUocfdA,"['Pizza', 'Restaurants']"
VQZEXNigQeyzaxDIBiJMNQ,"['Italian', 'Pizza', 'Restaurants']"
lOJ4sMs1EIZzqBV7duiO6A,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
prVcY4xSK58PhmGm5iHu-A,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
Wn9K0O010E81YYsM1BTBCQ,"['Restaurants', 'Pizza', 'Italian']"
6TIaz7MG6qjX6ZaQe9cG2w,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
MN0OLvP8i0SirMJ7AMuMzA,"['Pizza', 'Restaurants']"
GQck1WKEOYjgQReVLeCTHQ,"['Pizza', 'Restaurants']"
T4A-I02jrqPZtW2icgHJPg,"['Greek', 'Italian', 'Pizza', 'Restaurants']"
ioaD0uQdjMh2gRwXDbubkw,"['Italian', 'Pizza', 'Breakfast & Brunch', 'Restaurants']"
jQ2xFPU8NMUleQhzJKXAbw,"['Pizza', 'Restaurants']"
R-Ly3sJyBLWLBTg-SbKhKg,"['Restaurants', 'Pizza', 'Italian']"
jqSH8cUTY0hgJlDi8S01kA,"['Italian', 'Pizza', 'Restaurants']"
F7bt2jRmYrzUrC-KRcKl-w,"['Pizza', 'Kebab', 'Restaurants']"
IxN8Lp3AfjiJNrCDYL8mig,"['Poutineries', 'Comfort Food', 'Pizza', 'Restaurants']"
kiVnUirURYI91t9YY3nddQ,"['Pizza', 'Restaurants']"
MY0_6BAzQCu4sqXqwNEFfg,"['Sandwiches', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
RmsLprV97Sj0BJgbH5TWOQ,"['Pizza', 'Restaurants']"
fUlzYKXFTMFEDQtjzm6GXA,"['Pizza', 'Sandwiches', 'Restaurants']"
jYiSUXcIo_6tzmX0Hc6Tng,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
-p4VPrnWxCkSfsMyCnrVig,"['Pizza', 'Restaurants']"
aaNEAZUn__VG6vl-YDC_sg,"['Restaurants', 'Pizza', 'Italian']"
Dc0xUJzQmV2VqNzQXc5P0g,"['Bars', 'Nightlife', 'Sandwiches', 'Restaurants', 'Sports Bars', 'Pizza']"
IB9lWC8oynRP_glTWIscaA,"['Pizza', 'Restaurants']"
OVGVoTpvHGL3GgtXtzHMBg,"['Pizza', 'Restaurants']"
ytFj03I_--CXUoR_fsK69g,"['Pizza', 'Restaurants']"
MfCS8VeJzf9QbxNImekuMA,"['Restaurants', 'Pizza', 'Italian']"
Qstn_8U1ifSl-HU-ksJrYQ,"['Italian', 'Pizza', 'Restaurants']"
z4KtKRuuwU6eJAI68ChE-w,"['Pizza', 'Restaurants']"
qLaOVmMcQqk_em5ZVr8qYg,"['Bars', 'Pizza', 'Nightlife', 'Restaurants']"
lHP5STO7aomlEQixH8m1aA,"['Pizza', 'Restaurants']"
8w-CNKTX6dxs10qqRGCKWw,"['Pizza', 'Restaurants']"
s9sRbsrPoRtj4D6UQik5wg,"['Italian', 'Pizza', 'Fast Food', 'Restaurants']"
trfF3AKehmfm7vOxSjDTOg,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
yeLq-452CkaKw1ynn0nRNw,"['Pizza', 'Restaurants']"
dUjWwpfNArVgxohtm6iebQ,"['Greek', 'Pizza', 'Restaurants']"
DwDevYoc3c69VNSMuPfSsQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
eX_0pxAjoEvQ1UwvBKOKLw,"['Pizza', 'Restaurants']"
dnXO1d3LzkzTbQ4WDdmPJg,"['Pizza', 'Restaurants']"
VTMqRsk1dXJJaReAQLKIsg,"['Italian', 'Pizza', 'Restaurants']"
C_KNnklWpDle6mioOPwTJw,"['Pizza', 'Restaurants']"
_TiNxnxoXMep9pU5wClv6A,"['Pizza', 'Restaurants']"
4A628qyYpA4EhN6w6o-MYQ,"['Pizza', 'Restaurants']"
jNxFOpiEqRRlFlwb3hShag,"['Pizza', 'Restaurants']"
zSd8ZTV6T5Pyf0mccgvJDg,"['Pizza', 'Restaurants']"
YF6Z8PhNWN0ZR33hfvZRjg,"['Italian', 'Pizza', 'Restaurants']"
LFD2IAZUmtPIddFJDcBkYw,"['Fast Food', 'Pizza', 'Restaurants']"
R2AZ4yFL1hMbX1cQjn-yWQ,"['Greek', 'Pizza', 'Mediterranean', 'Restaurants']"
