QdlLtW6YAaDOFKihURosYQ,"['Mexican', 'Restaurants']"
VRz6BfYLRVWRCEfFBV-vZw,"['Mexican', 'Restaurants']"
E07H1S2J4meihFPEyn0Ung,"['Mexican', 'Restaurants']"
1kDAS9KY0BgtIrjhbQsCkQ,"['Seafood', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
FcBIKYJ2HHLMScsnw5JRAg,"['Mexican', 'Restaurants']"
ke4Z0EyWNoapfLnXEvheVw,"['Mexican', 'Restaurants']"
4lAz7FtqhvuwJH7XJELgJQ,"['Mexican', 'Restaurants']"
1ZMcQNF-hHL0nJSnh5_a4w,"['Mexican', 'Restaurants']"
Lj6V0eJSxC8WgSxa_ZyWvA,"['Breakfast & Brunch', 'Mexican', 'Restaurants']"
O30QxKh4GcvYsFbpr4u81A,"['Fast Food', 'Mexican', 'Restaurants']"
DeAnVirgOxQnI36V1W158A,"['Mexican', 'Restaurants']"
HHFjjljqoH5qs7Cy1i9R4A,"['Mexican', 'Restaurants']"
d6eqlH4tKE2VmiTPN6TOEw,"['Mexican', 'Restaurants']"
niqPZM5R5Zqg1tVx9Ng9PA,"['Mexican', 'Restaurants']"
eZXAQxBXReD78AWWf0_4ZA,"['American (Traditional)', 'Mexican', 'Restaurants']"
UJBSI5HydQgUhlTkC8ODDw,"['Mexican', 'Restaurants']"
6SWknDhTfrw3NyywMCyZJg,"['Fast Food', 'Mexican', 'Restaurants']"
A6OstDz-flrI84-EW8aILg,"['Mexican', 'Restaurants']"
JHZcnZmlw_yFMMabtVh8cA,"['Mexican', 'Restaurants']"
yMzjfHCd4g4BZv3ol9_6FA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
6Z6bvIHGpPlwpkZAwfXT1w,"['Seafood', 'Mexican', 'Restaurants']"
5cdOl0IBh58CWW9lDGyJOw,"['Mexican', 'Restaurants']"
Pq91OM8RI_Rcr6PpXQajsw,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
5Yz_wS2tF_DrBQ9UMWeb4w,"['Seafood', 'Mexican', 'Restaurants']"
wUrTYqp9fHLJ8AR4lMxHGQ,"['Mexican', 'Restaurants']"
bb1B0Af68Fbv4TB0zfQf6w,"['Mexican', 'Restaurants']"
aSu9nSZ7EmK6laG0tvGYhA,"['Mexican', 'Tex-Mex', 'Restaurants']"
thlVek1kUo3fyxUEap65zw,"['Mexican', 'Restaurants']"
p3ROKNu5zyjloIri3xt79g,"['Mexican', 'Restaurants']"
JSURpnFu8jy4etZ_My4Erw,"['Fast Food', 'Mexican', 'Restaurants']"
LDtftda8zS1mPM12rSQN8A,"['Mexican', 'Restaurants']"
ozgJsYVsskxn3n9HMqqMdw,"['Mexican', 'Restaurants']"
ATeF8pmKd50Xx6Nkd_BsXw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
DRekXCjdmPESqDpwaQ0x2w,"['Mexican', 'Restaurants']"
vOSnvtYPpB76ddB4TFDfQA,"['Mexican', 'Restaurants']"
egzyBV0dJh406LH7yQaXyA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
qjaw0v62d-B-p4Ql88Tz6w,"['Bars', 'Mexican', 'Nightlife', 'Beer Bar', 'American (New)', 'Restaurants']"
es5oJtSvYWy9NxILlARMSg,"['Mexican', 'Restaurants']"
b5cEoKR8iQliq-yT2_O0LQ,"['New Mexican Cuisine', 'Restaurants']"
sVL-5l8F75EDfwJxGTg4ug,"['Mexican', 'Barbeque', 'Restaurants']"
8_mbjbTK_Ci3DljpzdipuA,"['Mexican', 'Restaurants']"
f29zNj0T8Algs7lDfkIzrg,"['Fast Food', 'Mexican', 'Restaurants']"
WPSM_oTPceoSnwqQWfAsdg,"['Mexican', 'Restaurants']"
TIMVBBY3ja46KH-z-EpvUg,"['Mexican', 'Restaurants']"
cQZcWeIDKEF-7nWU3gJMUw,"['Cafes', 'Mexican', 'Restaurants']"
ky_0S-PRZ3jldfFgzBDmsg,"['Mexican', 'Restaurants']"
uO-FkxeGL8vmRFjYGzeCIg,"['Mexican', 'Restaurants']"
JmVyyQe1FkqYVNqtyxBjhg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
6nseTZb6WrGWcithRThfag,"['Bars', 'Latin American', 'Mexican', 'Nightlife', 'Restaurants']"
RjezrrbIOfkxz7-AHrh7iQ,"['Mexican', 'Restaurants']"
ze23vJ-iiDP3VkDo6x0rew,"['Mexican', 'Restaurants']"
8F7oGsqfVGiHOuSFaDiB5w,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
68euKezXqyvsE49cIGdL2A,"['Mexican', 'Restaurants']"
I5pTgqtZezgB5hP0ctJyyg,"['Mexican', 'Restaurants']"
tcQrOolSjtS5gcVcEbmwoQ,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
2eXDnLT-T6odgAOrx8F2gQ,"['Fast Food', 'Mexican', 'Restaurants']"
I4uDkxbTLt5l1JFkcG1e7g,"['Mexican', 'Restaurants']"
j1Ii8r1H4AZ0FAbJAdk3Qw,"['Asian Fusion', 'Mexican', 'Restaurants']"
3DCd-kJ-p-36U-AORR6fOw,"['Caribbean', 'Latin American', 'Mexican', 'Restaurants']"
c4LTsw1Psgr84ezlMtwhzw,"['Mexican', 'Restaurants']"
rhOC6FyEpPuZxm563uwLzQ,"['Mexican', 'Restaurants']"
7DdDcM8BoRXGG1NbmpwVoA,"['Seafood', 'Steakhouses', 'Mexican', 'Restaurants']"
28rwOFllr-sJs3UQKkx1Bg,"['Mexican', 'Restaurants']"
Iw_qZEDbHv9Jr4eC_2lfKA,"['Mexican', 'Tex-Mex', 'Restaurants']"
QqWjwc0tzkSNT9h7Y3BVOQ,"['Mexican', 'Restaurants']"
PSDVu_477MZ1ZvbEl5z3Ng,"['Mexican', 'Restaurants']"
wA1P0SK0LjRwPy8JBCR8mw,"['Mexican', 'Tex-Mex', 'Restaurants']"
tLMV1nAxn4U6S9X3a-IkOw,"['Latin American', 'Mexican', 'Restaurants']"
JWub5_Ber0R13pG2NTJvyQ,"['Bars', 'Restaurants', 'Mexican', 'Sports Bars', 'Nightlife']"
tyiUlSZ4A6gcUIXcPqGKsQ,"['Mexican', 'Restaurants']"
9PmyeGbxUw1aOtEj00WUhQ,"['Mexican', 'Restaurants']"
1NarMOcLeTcMY8TOUew_zA,"['Mexican', 'Restaurants']"
YfCDufZBBxcWsn2ElGboEQ,"['Mexican', 'Restaurants']"
bKP_m6qr3fs2UfKX_COeeQ,"['Mexican', 'Restaurants']"
-5biAn5qQYk3X5NYlA98pw,"['Mexican', 'Restaurants']"
Qi2R3JN5Prx69X5r1RXwCA,"['Mexican', 'Restaurants']"
SGwnJIFKGQcYzE2c3ebs8A,"['Mexican', 'Restaurants']"
2zJbG645xRdTfAprhaVQTQ,"['Mexican', 'Restaurants']"
xDXVHNv6socQ7a2zF9q-mw,"['Seafood', 'Steakhouses', 'Mexican', 'Restaurants']"
wH1LQV46D9biHMHksGDgrg,"['Mexican', 'Restaurants']"
exODno12y5GRj0DRzob2Eg,"['Mexican', 'Restaurants']"
VCE5ulTtn-lt6nYfAiPnFg,"['Mexican', 'Restaurants']"
Hn7f_Gh5ffvns_7nU4Wqxg,"['Mexican', 'Restaurants']"
l6ymDZz4ZJZGGwBNVUzfYA,"['Mexican', 'Restaurants']"
MNop9uxBB4gVhPhHmksMkw,"['Mexican', 'Restaurants']"
nEM1MVODyaZCWOg7Cya4EQ,"['Mexican', 'Tex-Mex', 'Restaurants']"
rB1CNenQbYtQ0D6sqoJe3A,"['Fast Food', 'Mexican', 'Restaurants']"
POIEvBUafDX610SBKwK2sA,"['Mexican', 'Restaurants']"
4yjBGyvlXW2PgQHZ3bi09g,"['Mexican', 'Restaurants']"
_Nx8hwTmjR_x62Byjav0Ew,"['Mexican', 'Restaurants']"
LZkb5x83wps0FJ838vKc5w,"['Mexican', 'Restaurants']"
JL5B_s1EoN4zIru4JSw4Qg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
XxZpdGVLCQs-sR1XZLbizQ,"['Mexican', 'Restaurants']"
xWLGtdbQn7NGD3djtmjTKA,"['Mexican', 'Tex-Mex', 'Restaurants']"
bizgSIlOLRuqzSxd43x0ZQ,"['Fast Food', 'Mexican', 'Restaurants']"
SPsunwGprmSE8v1Khqbutg,"['Fast Food', 'Mexican', 'Restaurants']"
ivZo1goh7HXdep03NfA7Cg,"['Mexican', 'Restaurants']"
vyc1Bm_b-0sVGpwLRFlKQw,"['Mexican', 'Tex-Mex', 'Restaurants']"
gPWN2VKeqdWXT80P3FTV-A,"['Mexican', 'Restaurants']"
DnnFh6Gn8dV6I20Hzy8a0g,"['Mexican', 'Restaurants']"
og7Xi8mwAvhXqDqtWqtt0w,"['Mexican', 'Restaurants']"
bdGLua8IsX1YxRLqtDLixA,"['Mexican', 'Restaurants']"
-YgM1XtGcStBpPT_ooNmdw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
g2N9TqIUC6WJz0TqnQ_RmQ,"['Mexican', 'Restaurants']"
tMkKUGwABdGWKwnLXaCYUg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
I3y5bZ0mKuHnPGdNJNfZig,"['Mexican', 'Restaurants']"
IdnYOlL9aDfMu_S2kcaUkQ,"['New Mexican Cuisine', 'Restaurants']"
k6n_ft6eD3sjRvmTcf4lBA,"['Fast Food', 'Mexican', 'Restaurants']"
rjm5zAnCJ8Cxg0wb1CxtMg,"['Mexican', 'Restaurants']"
UBriZt4m5BzkvNqnCeuGmw,"['Mexican', 'Restaurants']"
jmsBp-LtdJVcvtRqp9X05Q,"['Mexican', 'Restaurants']"
1B5vpxnZYXKil_k5d5MpEQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
FJDBOsbQWm5hoTy2LWE7mw,"['Mexican', 'Restaurants']"
o6FPf19V7SSiAZw3N0VHww,"['Mexican', 'Restaurants']"
S4cUDgl17BXR-AcmLSLoeA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
FsRAzLD7ipg5iez7kY1b4g,"['Mexican', 'Restaurants']"
4XJ8gO6cbS6PuZ9dzPsrBg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
V23hvRIXCoCq3CNhgTweTQ,"['Fast Food', 'Mexican', 'Restaurants']"
9sNgoMqKIQZ-IYZhJWWtVw,"['Mexican', 'Restaurants']"
Evi6u84U3F6VhgriCDhQUg,"['Fast Food', 'Mexican', 'Restaurants']"
gbj6dSr3NPtUABkpzztsew,"['Fast Food', 'Mexican', 'Restaurants']"
oRuZ0qjAF2bDEzXW-80CPg,"['Fast Food', 'Mexican', 'Restaurants']"
8gzwqbiqJ6126_myoDchGw,"['Mexican', 'Restaurants']"
UUdccKHMiuABj59V3-aJYg,"['Mexican', 'Restaurants']"
Obz3WGtDmcdgWN-r6mWc2w,"['Mexican', 'Restaurants']"
UW7OBDpk6elxSGDoH59btQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
t0HV1S6uhBxLB5IyZC5hMQ,"['Mexican', 'Restaurants']"
mW1gB2DmBe__AEVgCoTgjw,"['Mexican', 'Restaurants']"
a_nf5aYi9p4xDmkB9Xu4xQ,"['Mexican', 'Restaurants']"
2SQdfLM19ZHlIkQefT749w,"['Mexican', 'Restaurants']"
AKyTwyfCRHAQ-W4oMRKVtA,"['Fast Food', 'Mexican', 'Restaurants']"
kjyQmIOPBJslu0IAsZS7_g,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
8t1wJJ1iGsIFbNzPlwCMVA,"['Mexican', 'Restaurants']"
jrTWb_ujRQLYIBmPVCrf-Q,"['Mexican', 'Restaurants']"
yCyLqBX3aujcR0SeIuxSWw,"['Fast Food', 'Mexican', 'Restaurants']"
grk9RANQRR-IZouPFP3kgA,"['Mexican', 'Restaurants']"
Txg5Xo0njHL3-raZTqCNTw,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
JobP0ghILdh8S8l-LhHHxQ,"['Mexican', 'Restaurants']"
zAoFrUwRVdSrvYWNB5e5Jw,"['Bars', 'Mexican', 'Nightlife', 'Lounges', 'Restaurants']"
HEeCg4i4xZZkx6e265Gc1g,"['Mexican', 'Restaurants']"
WxpCYziMlEy8mrEa_VcB1w,"['Mexican', 'Restaurants']"
UMEO57Rwl4_wsGm9KTbjtQ,"['Mexican', 'Restaurants']"
kuQhOoT4viBi1hzyXQ10CA,"['Mexican', 'Restaurants']"
GTzBzNa-rywEeyPhF6Ruvw,"['Mexican', 'Restaurants']"
CVojju8FvPexy9scJ92wVQ,"['Mexican', 'Restaurants']"
SCLNzDMVCIqWqlqiVfFgxA,"['Mexican', 'Restaurants']"
fMYmjjCOW6XAouNYGYuIwQ,"['Mexican', 'Restaurants']"
ccC2ecxVEOF4t_kKce6f8Q,"['Fast Food', 'Mexican', 'Restaurants']"
dKNLqQWUoWkEp0nF0Y8GYA,"['Mexican', 'Restaurants']"
7n1Bdi7FBAD2MarrRy-ecQ,"['Mexican', 'Restaurants']"
g_pdHHdZ8LYL1eU8mfqRtg,"['Mexican', 'Restaurants']"
PwQ6sIXXyylpqgGsl3k-5Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
C-meIkdths2snHHROX0dDA,"['Mexican', 'Restaurants']"
oss24qxBNJgddr50z4WyOw,"['Mexican', 'Restaurants']"
Vx7-xbazum3dgo3Qj3i4pQ,"['Mexican', 'Restaurants']"
J-HAglJTtSV2xaALR0XBOA,"['Mexican', 'Restaurants']"
vUUVSfudapU4KNZ-5zn3Tw,"['Mexican', 'Restaurants']"
kyPTfVzZfopYwZyZ4hhLMw,"['Fast Food', 'Mexican', 'Restaurants']"
z1Np8_oQECKWGCwJJ8864w,"['Nightlife', 'Bars', 'Mexican', 'Tex-Mex', 'Restaurants']"
Wxt6FGF4vxsnKYksMZRoiA,"['Mexican', 'Restaurants']"
iTjwgc3rHS5k3GptqIp2Uw,"['Mexican', 'Tex-Mex', 'Restaurants']"
I-YGAhaOKaqQ1CLk0byzRA,"['Mexican', 'Restaurants']"
dvVGSwtFcW0sl-m-pEeVlg,"['Mexican', 'Restaurants']"
8jCaPSCw_2VewvPPHPQQcg,"['Mexican', 'Restaurants']"
pIifZS_t01KTcFzeOHDzLg,"['Food', 'Ethnic Food', 'Restaurants', 'Mexican', 'Specialty Food']"
Ldf1VTbrd66IKzhhLcNjdQ,"['Mexican', 'Restaurants']"
x0pvcx4C4n5sbFzs-My8uw,"['New Mexican Cuisine', 'Restaurants']"
sb4wU69LkCtC6Axqcd34WQ,"['Vegetarian', 'Mexican', 'Restaurants']"
SbieCdRBz33V_Hl0sU8HFg,"['Mexican', 'Restaurants']"
dGjOCZsRnjdTlcIBDmAJjA,"['Mexican', 'Tex-Mex', 'Restaurants']"
79ZIZgFiQATOfdsFq2dcOw,"['Mexican', 'Restaurants']"
niw2bhY4XMmcdTC51FONjw,"['Fast Food', 'Mexican', 'Restaurants']"
FG7Js2aMD6NtMMRI0C8Arw,"['Mexican', 'Restaurants']"
D669LTmtNr13lnszmdkllg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
i0otK30rPIeS2r0bOhJ_LA,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
LM9d5wQcVqh97g7qpCQ88A,"['Mexican', 'Restaurants']"
GGVcdnKoRXldVEgergSF-A,"['Mexican', 'Restaurants']"
kTrg34jUmr40IOseNUfjfA,"['Mexican', 'Restaurants']"
RhoB2ScipRhp1LyggfdVwA,"['Fast Food', 'Mexican', 'Restaurants']"
d7X102hxjbTeWVhQVdh64g,"['Mexican', 'Restaurants']"
5UBAWhxukaPrc_0DalT-3w,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
16vBOBiEkjuJV88nVK4Tvw,"['Mexican', 'Restaurants']"
rirBJBeLjLiGOUO1-OXliA,"['Mexican', 'Restaurants']"
znZ8QiqwZiuq7zvxmfNQrA,"['Mexican', 'Restaurants']"
_UYJfg5GbahLiEDU1HuQhQ,"['Fast Food', 'Mexican', 'Restaurants']"
vGI3QO3wDBuQ2fPXVJmL9A,"['Mexican', 'Restaurants']"
rdy4N5uyI5W7j-gFYqXKaw,"['Mexican', 'Restaurants']"
81IHPUthEj3nnc_4FJ5rgw,"['Fast Food', 'Mexican', 'Restaurants']"
FO7qxNWeGo6ck3CiIlicPA,"['Mexican', 'Restaurants']"
Dka36Pw7ibbHV6xIimQAOg,"['Mexican', 'Restaurants']"
ZQt_z6xrwp9H2RrPehMgNg,"['Mexican', 'Restaurants']"
IrH7Uu31J5z_7TNEX0uHKQ,"['Mexican', 'Restaurants']"
PquWeh1M1_y2D6C5kYOevA,"['Fast Food', 'Mexican', 'Restaurants']"
DLOr9MYltjcu8X5kwDJgnQ,"['Mexican', 'Restaurants']"
XGcsblboBZ0Y6VuAfVXxvg,"['Latin American', 'Mexican', 'Restaurants']"
JaNp5Cp-Bz3D5nMuzqpAAQ,"['Mexican', 'Restaurants']"
f3mr-vMOd6lCx2-CkoLlgw,"['Mexican', 'Restaurants']"
5EWVJZd9cSAMwkrwgOFd6Q,"['Mexican', 'Restaurants']"
zhYjsLg01y17-oEHN6AFPQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
RrI7eg0TZtdwCpXBWHTo3A,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
FkXmvdpccuMFfNI6zgmXEA,"['Fast Food', 'Mexican', 'Restaurants']"
MCVJQFEhWCy-rHXXJS_RAg,"['Mexican', 'Food Stands', 'Restaurants']"
ToRhUbMI8J3_ns9_5gm4gA,"['American (Traditional)', 'Mexican', 'Salad', 'Restaurants']"
m-1iip_AWP7Rp5KpJzSzXQ,"['Mexican', 'Restaurants']"
d2jNFmvjq-bi8MAd9dBzCw,"['Mexican', 'Restaurants']"
uIlk2wYCZkdHI6N2nXcNQg,"['Mexican', 'Restaurants']"
Nf2Vj8R6So6_jeX-YhAdJA,"['Mexican', 'Restaurants']"
8qOqH27snu3eiYKPsgjf1Q,"['Mexican', 'Tex-Mex', 'Restaurants']"
EZox45JjYxhwYFbL70wPIA,"['Mexican', 'Restaurants']"
s9XNBJAZ3ZcNW5u8BRZXuw,"['Bars', 'New Mexican Cuisine', 'Nightlife', 'Restaurants']"
4yJZUlvlJfFINoNgulSEXg,"['Mexican', 'Restaurants']"
5qjymvfMcJCwRmSEyjymgw,"['Fast Food', 'American (Traditional)', 'Mexican', 'Restaurants']"
GDyWfPf0CtC_VnGrukXvpg,"['Fast Food', 'Mexican', 'Restaurants']"
FaymdoTfBSdPwg_ZfUE8zg,"['Mexican', 'Restaurants']"
8X2ZAL2ch1k_BEW2cK-GWA,"['Bars', 'Mexican', 'Seafood', 'Dive Bars', 'Nightlife', 'Restaurants']"
66ngPIU9OKLU70Izfjgabg,"['Mexican', 'Latin American', 'Caribbean', 'Restaurants']"
UcAkrBHOiNj1kVioV04kBw,"['Mexican', 'Restaurants']"
Q7PlJOw3L9YddzrxSAyi-w,"['Mexican', 'Restaurants']"
SW9UOs_tgh3wfaIDsu9ccw,"['Mexican', 'Restaurants']"
1V1lodaiyYw4ZKyiv95pyw,"['Mexican', 'Restaurants']"
j6VY9UwaQCiEWfQtNyEouQ,"['Mexican', 'Restaurants']"
kAlR7X4jiDPZdISJAAKkmg,"['Mexican', 'Restaurants']"
PPCXpvcgU25a12lM55fxDA,"['Mexican', 'Restaurants']"
GfbLQKV_dpvfA37KfGNVfA,"['Mexican', 'Restaurants']"
WOcf7AiIRL_wkYAnEF-vcw,"['Mexican', 'Restaurants']"
HEzQdM2-GpTPHsFUldwrmA,"['Mexican', 'Restaurants']"
ysUJiLxFpfMCu9NdG0Dn0Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
QR_Nmup1tRj1WwooAKePbg,"['Mexican', 'Restaurants']"
H7EdgWJrR_nBJGRDWP2FGA,"['Fast Food', 'Mexican', 'Restaurants']"
gTGSExiGsfYIpSQVcHeASA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
gw-V13MyfzFaCTbALfnn2Q,"['Mexican', 'Restaurants']"
mnG5TXQ1AsuutyB5zaHK3w,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
JdF1nBsMx6p0WwKXIJlfxA,"['Mexican', 'Restaurants']"
g1BQtMfpjrQCVGPWogvjow,"['Seafood', 'Mexican', 'Restaurants']"
QfSLGqyUS3J_kIsejayksg,"['Mexican', 'Restaurants']"
yOlDmC-AcBQwArkxiegG6A,"['Spanish', 'Mexican', 'Restaurants']"
zYCGmnEvORQ7pf4Lwfrc2w,"['Fast Food', 'Mexican', 'Restaurants']"
Q777p0iKcL-3k1171OW1TA,"['Fast Food', 'Mexican', 'Restaurants']"
01hHIKQBwJL-GcjpGuBrLA,"['Mexican', 'Restaurants']"
Q6zA3nGDPR6ocyi7SvXB0A,"['Seafood', 'Mexican', 'Restaurants']"
E3vrsYkHZ1kXKgxPSS8oEg,"['Mexican', 'Restaurants']"
_wC3d_dqWIk_LJg4pgdEiw,"['Breakfast & Brunch', 'Mexican', 'Diners', 'Restaurants']"
J3INwTy4KZJ8aJwVoOqAJA,"['Mexican', 'Restaurants']"
2LBDXMZOsSe0Z0p6Ut1RDw,"['Mexican', 'Restaurants']"
G0ieJYxzxuD_EcZjTICPsg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
2VuPoaFPktvtAqTX_Fzc-A,"['Mexican', 'Restaurants']"
erBoatMp1TFi_NPxTigp6w,"['Mexican', 'Restaurants']"
pmmTkMfRhQK0UQm6Ynv_bw,"['Mexican', 'Restaurants']"
bzQPFOLLxuwx7K7dw8j7Zw,"['Seafood', 'Mexican', 'Breakfast & Brunch', 'Restaurants']"
-Nc6vbO6nXoefulN1Knl9A,"['Mexican', 'Restaurants']"
-6GmhSnM8D48JtJkxVAmbA,"['Mexican', 'Restaurants']"
zE8tWlS_MmPAIF3vTIgKDA,"['Mexican', 'Restaurants']"
-kVXDEqGHOWKxQ3EhvFgVA,"['Mexican', 'Restaurants']"
91tVC0j1WjKotqeBV0wg9A,"['Mexican', 'Restaurants']"
YwPcS7r6SQRbvAxHRA56Gg,"['Mexican', 'Restaurants']"
lDaRjBglhfWCRMMYbXDMNg,"['Mexican', 'Restaurants']"
0l9e2aBYZfogiSUyxJEL3Q,"['Mexican', 'Restaurants']"
WjOz_BVfAkunjIA2yTthyg,"['Fast Food', 'Mexican', 'Restaurants']"
vhQhhDiD_PERRFhdWZipcg,"['Seafood', 'Mexican', 'Restaurants']"
paF7fjuCWbqg7pjwSWnMkA,"['Mexican', 'Restaurants']"
iYXCg4cxtbpAPYbHcOEh_g,"['Mexican', 'Restaurants']"
lQSMn_SAIy5aBEKkqRtVYw,"['American (New)', 'Mexican', 'Restaurants']"
rO3saNBRU2Pg16RyfEP6-g,"['Cafes', 'Mexican', 'Restaurants']"
QPvnu5I_l70fa7FPuTdMTQ,"['Mexican', 'Restaurants']"
uL80JgedceTH8BMwErijMQ,"['Fast Food', 'Mexican', 'Restaurants']"
mms3-uX7mK42Hj8fJqsPfw,"['Mexican', 'Restaurants']"
tMoJyiToYbnGUQzShPOCXg,"['Mexican', 'Restaurants']"
yaKR6C1ER0ox79j8r5ZaOQ,"['Mexican', 'Restaurants']"
J8qrjr3GtTBat-ZGfHUmeg,"['Mexican', 'Restaurants']"
ctqKknbWggtDnO2tVbfINQ,"['Food', 'Grocery', 'Mexican', 'Restaurants']"
qb1o61d_qrwEpxAm16dZCA,"['Mexican', 'Restaurants']"
5uFygzVs7XnVVPpmw4EFMg,"['Mexican', 'Restaurants']"
EKVrH21lOIRrXdLf-Dt5RQ,"['Fast Food', 'Mexican', 'Restaurants']"
JGpl_nv5hHKGEOdphj-9-g,"['Mexican', 'Restaurants']"
pVH6ngKnMdJSpkFEw0XKlQ,"['Mexican', 'Restaurants']"
08qUHIm3HIFMnkMdS5IYLg,"['Mexican', 'Restaurants']"
cioxu6ax-GdK2W7Z42gE-A,"['Mexican', 'Restaurants']"
JEYihNf_nuni2mHM_e__tg,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
5vfSMJ3wfjbw5qbJ6VZPyQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
SqWx6Xc7UygGNQ2LtUCXsA,"['Mexican', 'Restaurants']"
NkKOaH1tjqUhZXvBIfjoaA,"['Latin American', 'Mexican', 'Salvadoran', 'Restaurants']"
wRYdSL-AI47fPW78Bh4Hww,"['Mexican', 'Restaurants']"
90GJDqPDCOO6FBcnYXEQJg,"['Mexican', 'Restaurants']"
dxnVC1faiD1jK73ivRAjaA,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
kWR0gFb8G08bezy_Uj4GsA,"['Nightlife', 'Bars', 'Mexican', 'Sports Bars', 'Restaurants']"
Q5ZD7ZAs96NAVblFDV476g,"['Southern', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
UCjtaUCtJPbTUouHtQURvQ,"['Fast Food', 'Mexican', 'Restaurants']"
81z_FvKvJ7YFfuP8WN7RnQ,"['Mexican', 'Restaurants']"
JHFsQMb6fMZrcdSXPfG0eA,"['Mexican', 'Restaurants']"
HKnOkqBRJtRKeU5h7CEhdQ,"['Mexican', 'Restaurants']"
jczJ4bsO8_VwbFjXkN396Q,"['Mexican', 'Restaurants']"
6S3zqOG3NyYTc8r6LwvM7g,"['Mexican', 'Restaurants']"
XoHQthnunI88ejRCxjOQwQ,"['Mexican', 'Restaurants']"
3vUKmOsGepPY64Du5oHo-A,"['Mexican', 'Restaurants']"
gCQuajbLB3hQQbipYpEtYQ,"['Mexican', 'Restaurants']"
if2GKA_ay6ZjcvU6h5ll_g,"['Mexican', 'Restaurants']"
GfsKIdURweoz-V_X0XwoPA,"['Mexican', 'Restaurants']"
mI4ozvIRxcGqwGdbd9i8NA,"['Mexican', 'Restaurants']"
pCoet9mLXmnE_aTniBkJQQ,"['Mexican', 'Restaurants']"
xM5F0cLAlKWoB8rOgt5ZOw,"['Fast Food', 'Mexican', 'Restaurants']"
rDvz5jX65gpfONFu7er9Tw,"['Breakfast & Brunch', 'Mexican', 'Restaurants']"
BIDo9kJgny-n6XlBkGlrmw,"['Fast Food', 'Mexican', 'Restaurants']"
Vsl8O4dkfSoGP1oO9yf5dw,"['Mexican', 'Restaurants']"
x4uJ23SPIOPkCxJkmv7msw,"['Mexican', 'Tex-Mex', 'Restaurants']"
1n1nP996n7h36qKMlukAQg,"['Mexican', 'Restaurants']"
hwxtTBVmDIqjCKm0eoJWuQ,"['Mexican', 'Restaurants']"
_dzVl-2er7vBErss9uCrTA,"['Caribbean', 'Mexican', 'Restaurants']"
JgpKLikZPbbXYPtILy3-wg,"['Latin American', 'Mexican', 'Restaurants']"
04HakCR6gEeRYNAoKxkppQ,"['Mexican', 'Restaurants']"
SWnysGfGfd9V1f32tlneoQ,"['Mexican', 'Restaurants']"
DXBPI8rR9f_IthOGPDWoIQ,"['Mexican', 'Restaurants']"
KRIaEUoIK1bMUJg8u1E75Q,"['Fast Food', 'Mexican', 'Restaurants']"
q5Vz6JNAGDqAT_P1lB1jVg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
4YV8wop_AZan-4nXnKwunw,"['Fast Food', 'Mexican', 'Restaurants']"
FlZzOE9F5c3eexjDd7FqGg,"['Mexican', 'Restaurants']"
ta5o3_sT1o2AcP0imkjYjA,"['Mexican', 'Restaurants']"
dFBDAPPMickDNovCCJJaXA,"['Mexican', 'Restaurants']"
tNdb_01AHU3O1_ISE2Mf1w,"['Mexican', 'Restaurants']"
